7066,1,70650,0,0,0,0,0,0,0,0,0,0,1.4948,0.0015557
7067,1,70660,0,0,0,0,0,0,0,0,0,0,1.5187,0.001963
7068,1,70670,0,0,0,0,0,0,0,0,0,0,1.3331,0.0026963
7069,1,70680,0,0,0,0,0,0,0,0,0,0,1.4647,0.0012095
7070,1,70690,0,0,0,0,0,0,0,0,0,0,1.4856,0.0008389
7071,1,70700,0,0,0,0,0,0,0,0,0,0,1.4975,0.002428
7072,1,70710,0,0,0,0,0,0,0,0,0,0,1.4556,0.0018766
7073,1,70720,0,0,0,0,0,0,0,0,0,0,1.3579,0.0027321
7074,1,70730,0,0,0,0,0,0,0,0,0,0,1.4572,0.0011637
7075,1,70740,0,0,0,0,0,0,0,0,0,0,1.5487,0.00095671
7076,1,70750,0,0,0,0,0,0,0,0,0,0,1.4347,0.00065109
7077,1,70760,0,0,0,0,0,0,0,0,0,0,1.4096,0.0023683
7078,1,70770,0,0,0,0,0,0,0,0,0,0,1.3499,0.0010235
7079,1,70780,0,0,0,0,0,0,0,0,0,0,1.5031,0.0012605
7080,1,70790,0,0,0,0,0,0,0,0,0,0,1.484,0.0032332
7081,1,70800,0,0,0,0,0,0,0,0,0,0,1.4467,0.0020891
7082,1,70810,0,0,0,0,0,0,0,0,0,0,1.4695,0.00071342
7083,1,70820,0,0,0,0,0,0,0,0,0,0,1.4728,0.0016685
7084,1,70830,0,0,0,0,0,0,0,0,0,0,1.4311,0.0023294
7085,1,70840,0,0,0,0,0,0,0,0,0,0,1.6287,0.00094633
7086,1,70850,0,0,0,0,0,0,0,0,0,0,1.596,0.0010738
7087,1,70860,0,0,0,0,0,0,0,0,0,0,1.6784,0.0017734
7088,1,70870,0,0,0,0,0,0,0,0,0,0,1.5768,0.0018242
7089,1,70880,0,0,0,0,0,0,0,0,0,0,1.5552,0.0011333
7090,1,70890,0,0,0,0,0,0,0,0,0,0,1.3968,0.0035552
7091,1,70900,0,0,0,0,0,0,0,0,0,0,1.4384,0.003309
7092,1,70910,0,0,0,0,0,0,0,0,0,0,1.5679,0.0041047
7093,1,70920,0,0,0,0,0,0,0,0,0,0,1.6244,0.0020924
7094,1,70930,0,0,0,0,0,0,0,0,0,0,1.6112,0.0012534
7095,1,70940,0,0,0,0,0,0,0,0,0,0,1.5179,0.0039112
7096,1,70950,0,0,0,0,0,0,0,0,0,0,1.5432,0.00076532
7097,1,70960,0,0,0,0,0,0,0,0,0,0,1.482,0.0031736
7098,1,70970,0,0,0,0,0,0,0,0,0,0,1.6532,0.0012082
7099,1,70980,0,0,0,0,0,0,0,0,0,0,1.5031,0.0013724
7100,1,70990,0,0,0,0,0,0,0,0,0,0,1.4836,0.00096395
7101,1,71000,0,0,0,0,0,0,0,0,0,0,1.5667,0.0055474
7102,1,71010,0,0,0,0,0,0,0,0,0,0,1.6468,0.00076033
7103,1,71020,0,0,0,0,0,0,0,0,0,0,1.6599,0.00086656
7104,1,71030,0,0,0,0,0,0,0,0,0,0,1.5887,0.0012343
7105,1,71040,0,0,0,0,0,0,0,0,0,0,1.5932,0.0010377
7106,1,71050,0,0,0,0,0,0,0,0,0,0,1.6327,0.00045917
7107,1,71060,0,0,0,0,0,0,0,0,0,0,1.5959,0.0014036
7108,1,71070,0,0,0,0,0,0,0,0,0,0,1.4464,0.0009665
7109,1,71080,0,0,0,0,0,0,0,0,0,0,1.3935,0.0010845
7110,1,71090,0,0,0,0,0,0,0,0,0,0,1.6748,0.0018555
7111,1,71100,0,0,0,0,0,0,0,0,0,0,1.6247,0.0010034
7112,1,71110,0,0,0,0,0,0,0,0,0,0,1.4967,0.0011427
7113,1,71120,0,0,0,0,0,0,0,0,0,0,1.4944,0.00074892
7114,1,71130,0,0,0,0,0,0,0,0,0,0,1.5368,0.00060122
7115,1,71140,0,0,0,0,0,0,0,0,0,0,1.7863,0.0010541
7116,1,71150,0,0,0,0,0,0,0,0,0,0,1.5687,0.0035482
7117,1,71160,0,0,0,0,0,0,0,0,0,0,1.46,0.0018894
7118,1,71170,0,0,0,0,0,0,0,0,0,0,1.544,0.00080389
7119,1,71180,0,0,0,0,0,0,0,0,0,0,1.3299,0.0020375
7120,1,71190,0,0,0,0,0,0,0,0,0,0,1.4712,0.0028821
7121,1,71200,0,0,0,0,0,0,0,0,0,0,1.6883,0.0010539
7122,1,71210,0,0,0,0,0,0,0,0,0,0,1.6192,0.0010086
7123,1,71220,0,0,0,0,0,0,0,0,0,0,1.5044,0.0032001
7124,1,71230,0,0,0,0,0,0,0,0,0,0,1.5056,0.0010548
7125,1,71240,0,0,0,0,0,0,0,0,0,0,1.6611,0.0020343
7126,1,71250,0,0,0,0,0,0,0,0,0,0,1.502,0.001711
7127,1,71260,0,0,0,0,0,0,0,0,0,0,1.4903,0.0012248
7128,1,71270,0,0,0,0,0,0,0,0,0,0,1.4936,0.0019528
7129,1,71280,0,0,0,0,0,0,0,0,0,0,1.4887,0.0030179
7130,1,71290,0,0,0,0,0,0,0,0,0,0,1.5567,0.00159
7131,1,71300,0,0,0,0,0,0,0,0,0,0,1.4108,0.0015856
7132,1,71310,0,0,0,0,0,0,0,0,0,0,1.5091,0.0012818
7133,1,71320,0,0,0,0,0,0,0,0,0,0,1.4912,0.0016556
7134,1,71330,0,0,0,0,0,0,0,0,0,0,1.4203,0.0027049
7135,1,71340,0,0,0,0,0,0,0,0,0,0,1.5223,0.0010978
7136,1,71350,0,0,0,0,0,0,0,0,0,0,1.5664,0.0041351
7137,1,71360,0,0,0,0,0,0,0,0,0,0,1.4851,0.00098206
7138,1,71370,0,0,0,0,0,0,0,0,0,0,1.702,0.0020659
7139,1,71380,0,0,0,0,0,0,0,0,0,0,1.4663,0.0024204
7140,1,71390,0,0,0,0,0,0,0,0,0,0,1.5356,0.0013704
7141,1,71400,0,0,0,0,0,0,0,0,0,0,1.4895,0.0018825
7142,1,71410,0,0,0,0,0,0,0,0,0,0,1.5887,0.003993
7143,1,71420,0,0,0,0,0,0,0,0,0,0,1.5967,0.00096686
7144,1,71430,0,0,0,0,0,0,0,0,0,0,1.6643,0.00055457
7145,1,71440,0,0,0,0,0,0,0,0,0,0,1.5531,0.0015135
7146,1,71450,0,0,0,0,0,0,0,0,0,0,1.5451,0.0012945
7147,1,71460,0,0,0,0,0,0,0,0,0,0,1.4416,0.0050423
7148,1,71470,0,0,0,0,0,0,0,0,0,0,1.6835,0.00081902
7149,1,71480,0,0,0,0,0,0,0,0,0,0,1.606,0.0010479
7150,1,71490,0,0,0,0,0,0,0,0,0,0,1.5927,0.0014338
7151,1,71500,0,0,0,0,0,0,0,0,0,0,1.3919,0.0012382
7152,1,71510,0,0,0,0,0,0,0,0,0,0,1.5807,0.00094022
7153,1,71520,0,0,0,0,0,0,0,0,0,0,1.5595,0.0021561
7154,1,71530,0,0,0,0,0,0,0,0,0,0,1.5643,0.0025646
7155,1,71540,0,0,0,0,0,0,0,0,0,0,1.4583,0.0019134
7156,1,71550,0,0,0,0,0,0,0,0,0,0,1.5703,0.0014602
7157,1,71560,0,0,0,0,0,0,0,0,0,0,1.3984,0.0030768
7158,1,71570,0,0,0,0,0,0,0,0,0,0,1.0691,0.09376
7159,1,71580,0,0,0,0,0,0,0,0,0,0,1.3208,0.0005357
7160,1,71590,0,0,0,0,0,0,0,0,0,0,1.4208,0.0011962
7161,1,71600,0,0,0,0,0,0,0,0,0,0,1.2184,0.035507
7162,1,71610,0,0,0,0,0,0,0,0,0,0,1.1996,0.044093
7163,1,71620,0,0,0,0,0,0,0,0,0,0,1.5859,0.011832
7164,1,71630,0,0,0,0,0,0,0,0,0,0,1.7031,0.0017107
7165,1,71640,0,0,0,0,0,0,0,0,0,0,1.7696,0.0014377
7166,1,71650,0,0,0,0,0,0,0,0,0,0,1.7623,0.0049681
7167,1,71660,0,0,0,0,0,0,0,0,0,0,1.7367,0.001371
7168,1,71670,0,0,0,0,0,0,0,0,0,0,1.5715,0.0021463
7169,1,71680,0,0,0,0,0,0,0,0,0,0,1.6955,0.0013185
7170,1,71690,0,0,0,0,0,0,0,0,0,0,1.5703,0.00068367
7171,1,71700,0,0,0,0,0,0,0,0,0,0,1.6307,0.0017697
7172,1,71710,0,0,0,0,0,0,0,0,0,0,0.98795,0.27908
7173,1,71720,0,0,0,0,0,0,0,0,0,0,1.5172,0.0069767
7174,1,71730,0,0,0,0,0,0,0,0,0,0,1.2952,0.014125
7175,1,71740,0,0,0,0,0,0,0,0,0,0,1.5363,0.0015945
7176,1,71750,0,0,0,0,0,0,0,0,0,0,1.5379,0.0019719
7177,1,71760,0,0,0,0,0,0,0,0,0,0,1.5519,0.003491
7178,1,71770,0,0,0,0,0,0,0,0,0,0,1.5435,0.0017924
7179,1,71780,0,0,0,0,0,0,0,0,0,0,1.6544,0.0014271
7180,1,71790,0,0,0,0,0,0,0,0,0,0,1.4455,0.0020686
7181,1,71800,0,0,0,0,0,0,0,0,0,0,1.4159,0.002322
7182,1,71810,0,0,0,0,0,0,0,0,0,0,1.4876,0.0012373
7183,1,71820,0,0,0,0,0,0,0,0,0,0,1.6231,0.0013083
7184,1,71830,0,0,0,0,0,0,0,0,0,0,1.6343,0.0019833
7185,1,71840,0,0,0,0,0,0,0,0,0,0,1.6151,0.00094239
7186,1,71850,0,0,0,0,0,0,0,0,0,0,1.6811,0.0012269
7187,1,71860,0,0,0,0,0,0,0,0,0,0,1.5823,0.0057013
7188,1,71870,0,0,0,0,0,0,0,0,0,0,1.5491,0.0012351
7189,1,71880,0,0,0,0,0,0,0,0,0,0,1.5828,0.0010599
7190,1,71890,0,0,0,0,0,0,0,0,0,0,1.6235,0.0016454
7191,1,71900,0,0,0,0,0,0,0,0,0,0,1.6875,0.002024
7192,1,71910,0,0,0,0,0,0,0,0,0,0,1.7768,0.0013949
7193,1,71920,0,0,0,0,0,0,0,0,0,0,1.5739,0.00054279
7194,1,71930,0,0,0,0,0,0,0,0,0,0,1.6504,0.0014912
7195,1,71940,0,0,0,0,0,0,0,0,0,0,1.7408,0.0014109
7196,1,71950,0,0,0,0,0,0,0,0,0,0,1.7591,0.00072054
7197,1,71960,0,0,0,0,0,0,0,0,0,0,1.6424,0.00095713
7198,1,71970,0,0,0,0,0,0,0,0,0,0,1.6292,0.0014039
7199,1,71980,0,0,0,0,0,0,0,0,0,0,1.6808,0.0010378
7200,1,71990,0,0,0,0,0,0,0,0,0,0,1.8155,0.0012911
7201,1,72000,0,0,0,0,0,0,0,0,0,0,1.7244,0.0025843
7202,1,72010,0,0,0,0,0,0,0,0,0,0,1.702,0.0025715
7203,1,72020,0,0,0,0,0,0,0,0,0,0,1.818,0.0012976
7204,1,72030,0,0,0,0,0,0,0,0,0,0,1.6628,0.0018579
7205,1,72040,0,0,0,0,0,0,0,0,0,0,1.5944,0.0034117
7206,1,72050,0,0,0,0,0,0,0,0,0,0,1.5812,0.0016066
7207,1,72060,0,0,0,0,0,0,0,0,0,0,1.6484,0.0034852
7208,1,72070,0,0,0,0,0,0,0,0,0,0,1.5216,0.0013429
7209,1,72080,0,0,0,0,0,0,0,0,0,0,1.556,0.0015597
7210,1,72090,0,0,0,0,0,0,0,0,0,0,1.5552,0.0027021
7211,1,72100,0,0,0,0,0,0,0,0,0,0,1.7044,0.0025971
7212,1,72110,0,0,0,0,0,0,0,0,0,0,1.6651,0.0019156
7213,1,72120,0,0,0,0,0,0,0,0,0,0,1.7223,0.0046221
7214,1,72130,0,0,0,0,0,0,0,0,0,0,1.8176,0.0029834
7215,1,72140,0,0,0,0,0,0,0,0,0,0,1.7671,0.0053432
7216,1,72150,0,0,0,0,0,0,0,0,0,0,1.8499,0.0037115
7217,1,72160,0,0,0,0,0,0,0,0,0,0,1.7468,0.0024511
7218,1,72170,0,0,0,0,0,0,0,0,0,0,1.7864,0.0015813
7219,1,72180,0,0,0,0,0,0,0,0,0,0,1.7367,0.0011051
7220,1,72190,0,0,0,0,0,0,0,0,0,0,1.8535,0.0013708
7221,1,72200,0,0,0,0,0,0,0,0,0,0,1.7796,0.002141
7222,1,72210,0,0,0,0,0,0,0,0,0,0,1.5963,0.00068719
7223,1,72220,0,0,0,0,0,0,0,0,0,0,1.6056,0.0015326
7224,1,72230,0,0,0,0,0,0,0,0,0,0,1.7807,0.0023017
7225,1,72240,0,0,0,0,0,0,0,0,0,0,1.5736,0.0017446
7226,1,72250,0,0,0,0,0,0,0,0,0,0,1.6339,0.0010315
7227,1,72260,0,0,0,0,0,0,0,0,0,0,1.56,0.0010816
7228,1,72270,0,0,0,0,0,0,0,0,0,0,1.5848,0.0011814
7229,1,72280,0,0,0,0,0,0,0,0,0,0,1.5707,0.0011249
7230,1,72290,0,0,0,0,0,0,0,0,0,0,1.5736,0.0035259
7231,1,72300,0,0,0,0,0,0,0,0,0,0,1.4475,0.0051467
7232,1,72310,0,0,0,0,0,0,0,0,0,0,1.5031,0.0019639
7233,1,72320,0,0,0,0,0,0,0,0,0,0,1.4716,0.00072965
7234,1,72330,0,0,0,0,0,0,0,0,0,0,1.6135,0.0017618
7235,1,72340,0,0,0,0,0,0,0,0,0,0,1.6823,0.0015509
7236,1,72350,0,0,0,0,0,0,0,0,0,0,1.6195,0.0033004
7237,1,72360,0,0,0,0,0,0,0,0,0,0,1.516,0.002003
7238,1,72370,0,0,0,0,0,0,0,0,0,0,1.5743,0.0032222
7239,1,72380,0,0,0,0,0,0,0,0,0,0,1.5967,0.00074179
7240,1,72390,0,0,0,0,0,0,0,0,0,0,1.5272,0.001439
7241,1,72400,0,0,0,0,0,0,0,0,0,0,1.4935,0.00074935
7242,1,72410,0,0,0,0,0,0,0,0,0,0,1.442,0.0015964
7243,1,72420,0,0,0,0,0,0,0,0,0,0,1.5015,0.00052805
7244,1,72430,0,0,0,0,0,0,0,0,0,0,1.436,0.0015632
7245,1,72440,0,0,0,0,0,0,0,0,0,0,1.5864,0.0015728
7246,1,72450,0,0,0,0,0,0,0,0,0,0,1.6155,0.0011763
7247,1,72460,0,0,0,0,0,0,0,0,0,0,1.664,0.00029355
7248,1,72470,0,0,0,0,0,0,0,0,0,0,1.5971,0.0023229
7249,1,72480,0,0,0,0,0,0,0,0,0,0,1.5448,0.001132
7250,1,72490,0,0,0,0,0,0,0,0,0,0,1.5104,0.0022737
7251,1,72500,0,0,0,0,0,0,0,0,0,0,1.556,0.0012485
7252,1,72510,0,0,0,0,0,0,0,0,0,0,1.6031,0.0020299
7253,1,72520,0,0,0,0,0,0,0,0,0,0,1.7395,0.0019232
7254,1,72530,0,0,0,0,0,0,0,0,0,0,1.6796,0.0010629
7255,1,72540,0,0,0,0,0,0,0,0,0,0,1.6672,0.0014601
7256,1,72550,0,0,0,0,0,0,0,0,0,0,1.5875,0.0017683
7257,1,72560,0,0,0,0,0,0,0,0,0,0,1.6807,0.0011112
7258,1,72570,0,0,0,0,0,0,0,0,0,0,1.6216,0.0044261
7259,1,72580,0,0,0,0,0,0,0,0,0,0,1.8575,0.00088565
7260,1,72590,0,0,0,0,0,0,0,0,0,0,1.8828,0.0026696
7261,1,72600,0,0,0,0,0,0,0,0,0,0,1.8003,0.0017864
7262,1,72610,0,0,0,0,0,0,0,0,0,0,1.8112,0.0024338
7263,1,72620,0,0,0,0,0,0,0,0,0,0,1.7976,0.00088523
7264,1,72630,0,0,0,0,0,0,0,0,0,0,1.8475,0.0020574
7265,1,72640,0,0,0,0,0,0,0,0,0,0,1.7452,0.0021027
7266,1,72650,0,0,0,0,0,0,0,0,0,0,1.5679,0.0013422
7267,1,72660,0,0,0,0,0,0,0,0,0,0,1.7363,0.0042316
7268,1,72670,0,0,0,0,0,0,0,0,0,0,1.3951,0.0013171
7269,1,72680,0,0,0,0,0,0,0,0,0,0,1.5527,0.002808
7270,1,72690,0,0,0,0,0,0,0,0,0,0,1.5412,0.00072434
7271,1,72700,0,0,0,0,0,0,0,0,0,0,1.6939,0.0025325
7272,1,72710,0,0,0,0,0,0,0,0,0,0,1.636,0.0014123
7273,1,72720,0,0,0,0,0,0,0,0,0,0,1.5832,0.001153
7274,1,72730,0,0,0,0,0,0,0,0,0,0,1.5915,0.0028171
7275,1,72740,0,0,0,0,0,0,0,0,0,0,1.8015,0.0019498
7276,1,72750,0,0,0,0,0,0,0,0,0,0,1.6179,0.0042354
7277,1,72760,0,0,0,0,0,0,0,0,0,0,1.5328,0.0018137
7278,1,72770,0,0,0,0,0,0,0,0,0,0,1.5055,0.0015809
7279,1,72780,0,0,0,0,0,0,0,0,0,0,1.6183,0.0031341
7280,1,72790,0,0,0,0,0,0,0,0,0,0,1.6767,0.0032986
7281,1,72800,0,0,0,0,0,0,0,0,0,0,1.7268,0.00022447
7282,1,72810,0,0,0,0,0,0,0,0,0,0,1.5563,0.0034432
7283,1,72820,0,0,0,0,0,0,0,0,0,0,1.424,0.0023878
7284,1,72830,0,0,0,0,0,0,0,0,0,0,1.6464,0.0018679
7285,1,72840,0,0,0,0,0,0,0,0,0,0,1.6771,0.0013593
7286,1,72850,0,0,0,0,0,0,0,0,0,0,1.6536,0.001225
7287,1,72860,0,0,0,0,0,0,0,0,0,0,1.6776,0.00051195
7288,1,72870,0,0,0,0,0,0,0,0,0,0,1.5875,0.0010574
7289,1,72880,0,0,0,0,0,0,0,0,0,0,1.5972,0.0015425
7290,1,72890,0,0,0,0,0,0,0,0,0,0,1.7028,0.0026153
7291,1,72900,0,0,0,0,0,0,0,0,0,0,1.6375,0.0026765
7292,1,72910,0,0,0,0,0,0,0,0,0,0,1.5811,0.013395
7293,1,72920,0,0,0,0,0,0,0,0,0,0,1.5875,0.0012369
7294,1,72930,0,0,0,0,0,0,0,0,0,0,1.552,0.0019734
7295,1,72940,0,0,0,0,0,0,0,0,0,0,1.5399,0.00061426
7296,1,72950,0,0,0,0,0,0,0,0,0,0,1.57,0.0026382
7297,1,72960,0,0,0,0,0,0,0,0,0,0,1.622,0.00091247
7298,1,72970,0,0,0,0,0,0,0,0,0,0,1.7468,0.0014786
7299,1,72980,0,0,0,0,0,0,0,0,0,0,1.7219,0.0024693
7300,1,72990,0,0,0,0,0,0,0,0,0,0,1.6855,0.0010997
7301,1,73000,0,0,0,0,0,0,0,0,0,0,1.6036,0.0016879
7302,1,73010,0,0,0,0,0,0,0,0,0,0,1.564,0.0013864
7303,1,73020,0,0,0,0,0,0,0,0,0,0,1.5904,0.0011159
7304,1,73030,0,0,0,0,0,0,0,0,0,0,1.6056,0.0018582
7305,1,73040,0,0,0,0,0,0,0,0,0,0,1.5047,0.001158
7306,1,73050,0,0,0,0,0,0,0,0,0,0,1.5411,0.0014242
7307,1,73060,0,0,0,0,0,0,0,0,0,0,1.6055,0.0011379
7308,1,73070,0,0,0,0,0,0,0,0,0,0,1.4592,0.0010725
7309,1,73080,0,0,0,0,0,0,0,0,0,0,1.4532,0.001696
7310,1,73090,0,0,0,0,0,0,0,0,0,0,1.4495,0.0010807
7311,1,73100,0,0,0,0,0,0,0,0,0,0,1.5308,0.001148
7312,1,73110,0,0,0,0,0,0,0,0,0,0,1.5196,0.001028
7313,1,73120,0,0,0,0,0,0,0,0,0,0,1.63,0.0014347
7314,1,73130,0,0,0,0,0,0,0,0,0,0,1.4268,0.0025365
7315,1,73140,0,0,0,0,0,0,0,0,0,0,1.4063,0.00095835
7316,1,73150,0,0,0,0,0,0,0,0,0,0,1.4291,0.0018503
7317,1,73160,0,0,0,0,0,0,0,0,0,0,1.5276,0.00088276
7318,1,73170,0,0,0,0,0,0,0,0,0,0,1.4227,0.00092886
7319,1,73180,0,0,0,0,0,0,0,0,0,0,1.3955,0.0010223
7320,1,73190,0,0,0,0,0,0,0,0,0,0,1.336,0.0013193
7321,1,73200,0,0,0,0,0,0,0,0,0,0,1.3964,0.0019526
7322,1,73210,0,0,0,0,0,0,0,0,0,0,1.5336,0.00076725
7323,1,73220,0,0,0,0,0,0,0,0,0,0,1.4359,0.00083253
7324,1,73230,0,0,0,0,0,0,0,0,0,0,1.4376,0.0012086
7325,1,73240,0,0,0,0,0,0,0,0,0,0,1.4963,0.0020395
7326,1,73250,0,0,0,0,0,0,0,0,0,0,1.5427,0.0012205
7327,1,73260,0,0,0,0,0,0,0,0,0,0,1.6508,0.0016281
7328,1,73270,0,0,0,0,0,0,0,0,0,0,1.6023,0.0014938
7329,1,73280,0,0,0,0,0,0,0,0,0,0,1.4652,0.0012949
7330,1,73290,0,0,0,0,0,0,0,0,0,0,1.5028,0.0013771
7331,1,73300,0,0,0,0,0,0,0,0,0,0,1.5147,0.0018264
7332,1,73310,0,0,0,0,0,0,0,0,0,0,1.6579,0.00076793
7333,1,73320,0,0,0,0,0,0,0,0,0,0,1.538,0.0057176
7334,1,73330,0,0,0,0,0,0,0,0,0,0,1.502,0.0020132
7335,1,73340,0,0,0,0,0,0,0,0,0,0,1.5499,0.001561
7336,1,73350,0,0,0,0,0,0,0,0,0,0,1.6987,0.0017489
7337,1,73360,0,0,0,0,0,0,0,0,0,0,1.6587,0.0011752
7338,1,73370,0,0,0,0,0,0,0,0,0,0,1.6564,0.0029119
7339,1,73380,0,0,0,0,0,0,0,0,0,0,1.4411,0.00076111
7340,1,73390,0,0,0,0,0,0,0,0,0,0,1.6212,0.0022069
7341,1,73400,0,0,0,0,0,0,0,0,0,0,1.7356,0.0015249
7342,1,73410,0,0,0,0,0,0,0,0,0,0,1.7659,0.00058221
7343,1,73420,0,0,0,0,0,0,0,0,0,0,1.8828,0.0011918
7344,1,73430,0,0,0,0,0,0,0,0,0,0,1.8936,0.0021765
7345,1,73440,0,0,0,0,0,0,0,0,0,0,1.8211,0.0019493
7346,1,73450,0,0,0,0,0,0,0,0,0,0,1.6084,0.0010688
7347,1,73460,0,0,0,0,0,0,0,0,0,0,1.832,0.0033217
7348,1,73470,0,0,0,0,0,0,0,0,0,0,1.9047,0.0010045
7349,1,73480,0,0,0,0,0,0,0,0,0,0,1.7923,0.0030314
7350,1,73490,0,0,0,0,0,0,0,0,0,0,1.5183,0.00061981
7351,1,73500,0,0,0,0,0,0,0,0,0,0,1.4848,0.0024035
7352,1,73510,0,0,0,0,0,0,0,0,0,0,1.5836,0.0010679
7353,1,73520,0,0,0,0,0,0,0,0,0,0,1.44,0.00081621
7354,1,73530,0,0,0,0,0,0,0,0,0,0,1.326,0.0018502
7355,1,73540,0,0,0,0,0,0,0,0,0,0,1.4852,0.0019254
7356,1,73550,0,0,0,0,0,0,0,0,0,0,1.6708,0.0018127
7357,1,73560,0,0,0,0,0,0,0,0,0,0,1.6023,0.0016067
7358,1,73570,0,0,0,0,0,0,0,0,0,0,1.4275,0.00097274
7359,1,73580,0,0,0,0,0,0,0,0,0,0,1.3764,0.0022486
7360,1,73590,0,0,0,0,0,0,0,0,0,0,1.4019,0.0017281
7361,1,73600,0,0,0,0,0,0,0,0,0,0,1.5484,0.004148
7362,1,73610,0,0,0,0,0,0,0,0,0,0,1.5968,0.0015314
7363,1,73620,0,0,0,0,0,0,0,0,0,0,1.6279,0.0027251
7364,1,73630,0,0,0,0,0,0,0,0,0,0,1.5783,0.00090942
7365,1,73640,0,0,0,0,0,0,0,0,0,0,1.6379,0.0044964
7366,1,73650,0,0,0,0,0,0,0,0,0,0,1.7731,0.0012985
7367,1,73660,0,0,0,0,0,0,0,0,0,0,1.8399,0.0006669
7368,1,73670,0,0,0,0,0,0,0,0,0,0,1.72,0.0026829
7369,1,73680,0,0,0,0,0,0,0,0,0,0,1.8704,0.00020841
7370,1,73690,0,0,0,0,0,0,0,0,0,0,1.8347,0.00069455
7371,1,73700,0,0,0,0,0,0,0,0,0,0,1.7816,0.0017682
7372,1,73710,0,0,0,0,0,0,0,0,0,0,1.5251,0.00095827
7373,1,73720,0,0,0,0,0,0,0,0,0,0,1.5699,0.00050983
7374,1,73730,0,0,0,0,0,0,0,0,0,0,1.7007,0.0014367
7375,1,73740,0,0,0,0,0,0,0,0,0,0,1.6724,0.0011011
7376,1,73750,0,0,0,0,0,0,0,0,0,0,1.506,0.0021153
7377,1,73760,0,0,0,0,0,0,0,0,0,0,1.4928,0.00092721
7378,1,73770,0,0,0,0,0,0,0,0,0,0,1.5528,0.0008234
7379,1,73780,0,0,0,0,0,0,0,0,0,0,1.5339,0.00089285
7380,1,73790,0,0,0,0,0,0,0,0,0,0,1.4952,0.0025076
7381,1,73800,0,0,0,0,0,0,0,0,0,0,1.4863,0.00179
7382,1,73810,0,0,0,0,0,0,0,0,0,0,1.4919,0.0014712
7383,1,73820,0,0,0,0,0,0,0,0,0,0,1.5388,0.0017547
7384,1,73830,0,0,0,0,0,0,0,0,0,0,1.3979,0.0008037
7385,1,73840,0,0,0,0,0,0,0,0,0,0,1.4651,0.0021757
7386,1,73850,0,0,0,0,0,0,0,0,0,0,1.4087,0.0016356
7387,1,73860,0,0,0,0,0,0,0,0,0,0,1.5404,0.0015862
7388,1,73870,0,0,0,0,0,0,0,0,0,0,1.3995,0.0033341
7389,1,73880,0,0,0,0,0,0,0,0,0,0,1.4755,0.0014688
7390,1,73890,0,0,0,0,0,0,0,0,0,0,1.3707,0.0014487
7391,1,73900,0,0,0,0,0,0,0,0,0,0,1.4331,0.0035067
7392,1,73910,0,0,0,0,0,0,0,0,0,0,1.4299,0.0023632
7393,1,73920,0,0,0,0,0,0,0,0,0,0,1.5379,0.00060784
7394,1,73930,0,0,0,0,0,0,0,0,0,0,1.5163,0.00096142
7395,1,73940,0,0,0,0,0,0,0,0,0,0,1.5812,0.0021982
7396,1,73950,0,0,0,0,0,0,0,0,0,0,1.7439,0.0047279
7397,1,73960,0,0,0,0,0,0,0,0,0,0,1.8831,0.0020817
7398,1,73970,0,0,0,0,0,0,0,0,0,0,1.8552,0.0017753
7399,1,73980,0,0,0,0,0,0,0,0,0,0,1.7243,0.00076387
7400,1,73990,0,0,0,0,0,0,0,0,0,0,1.7396,0.0019325
7401,1,74000,0,0,0,0,0,0,0,0,0,0,1.6164,0.0013008
7402,1,74010,0,0,0,0,0,0,0,0,0,0,1.5052,0.0014304
7403,1,74020,0,0,0,0,0,0,0,0,0,0,1.5796,0.004507
7404,1,74030,0,0,0,0,0,0,0,0,0,0,1.5963,0.0021842
7405,1,74040,0,0,0,0,0,0,0,0,0,0,1.722,0.00467
7406,1,74050,0,0,0,0,0,0,0,0,0,0,1.6208,0.00203
7407,1,74060,0,0,0,0,0,0,0,0,0,0,1.5307,0.0019008
7408,1,74070,0,0,0,0,0,0,0,0,0,0,1.7215,0.0017605
7409,1,74080,0,0,0,0,0,0,0,0,0,0,1.5708,0.0010802
7410,1,74090,0,0,0,0,0,0,0,0,0,0,1.6535,0.0018924
7411,1,74100,0,0,0,0,0,0,0,0,0,0,1.6072,0.0012718
7412,1,74110,0,0,0,0,0,0,0,0,0,0,1.5459,0.0021613
7413,1,74120,0,0,0,0,0,0,0,0,0,0,1.5147,0.0011196
7414,1,74130,0,0,0,0,0,0,0,0,0,0,1.5796,0.0019392
7415,1,74140,0,0,0,0,0,0,0,0,0,0,1.4171,0.0046978
7416,1,74150,0,0,0,0,0,0,0,0,0,0,1.5647,0.00085594
7417,1,74160,0,0,0,0,0,0,0,0,0,0,1.6263,0.0022872
7418,1,74170,0,0,0,0,0,0,0,0,0,0,1.6063,0.00071711
7419,1,74180,0,0,0,0,0,0,0,0,0,0,1.6268,0.0017485
7420,1,74190,0,0,0,0,0,0,0,0,0,0,1.618,0.0021488
7421,1,74200,0,0,0,0,0,0,0,0,0,0,1.6788,0.00041112
7422,1,74210,0,0,0,0,0,0,0,0,0,0,1.5911,0.0010433
7423,1,74220,0,0,0,0,0,0,0,0,0,0,1.622,0.0018393
7424,1,74230,0,0,0,0,0,0,0,0,0,0,1.6311,0.0022456
7425,1,74240,0,0,0,0,0,0,0,0,0,0,1.598,0.0019074
