7411,1,74100,0,0,0,0,0,0,0,0,0,0,0.037549,6.2949e-05
7412,1,74110,0,0,0,0,0,0,0,0,0,0,0.033556,4.6897e-05
7413,1,74120,0,0,0,0,0,0,0,0,0,0,0.038436,6.2946e-05
7414,1,74130,0,0,0,0,0,0,0,0,0,0,0.04528,6.0964e-05
7415,1,74140,0,0,0,0,0,0,0,0,0,0,0.042733,4.8325e-05
7416,1,74150,0,0,0,0,0,0,0,0,0,0,0.055053,4.8909e-05
7417,1,74160,0,0,0,0,0,0,0,0,0,0,0.046833,5.2868e-05
7418,1,74170,0,0,0,0,0,0,0,0,0,0,0.036782,3.9064e-05
7419,1,74180,0,0,0,0,0,0,0,0,0,0,0.042251,2.5625e-05
7420,1,74190,0,0,0,0,0,0,0,0,0,0,0.03443,3.7494e-05
7421,1,74200,0,0,0,0,0,0,0,0,0,0,0.03952,2.9136e-05
7422,1,74210,0,0,0,0,0,0,0,0,0,0,0.038049,4.081e-05
7423,1,74220,0,0,0,0,0,0,0,0,0,0,0.031991,2.9077e-05
7424,1,74230,0,0,0,0,0,0,0,0,0,0,0.049862,6.6844e-05
7425,1,74240,0,0,0,0,0,0,0,0,0,0,0.037276,5.149e-05
7426,1,74250,0,0,0,0,0,0,0,0,0,0,0.022326,2.6729e-05
7427,1,74260,0,0,0,0,0,0,0,0,0,0,0.036091,4.5503e-05
7428,1,74270,0,0,0,0,0,0,0,0,0,0,0.032783,2.5918e-05
7429,1,74280,0,0,0,0,0,0,0,0,0,0,0.031414,4.0596e-05
7430,1,74290,0,0,0,0,0,0,0,0,0,0,0.033461,0.00012409
7431,1,74300,0,0,0,0,0,0,0,0,0,0,0.022516,8.0888e-05
7432,1,74310,0,0,0,0,0,0,0,0,0,0,0.032383,0.00010129
7433,1,74320,0,0,0,0,0,0,0,0,0,0,0.019689,9.391e-05
7434,1,74330,0,0,0,0,0,0,0,0,0,0,0.030514,0.00013194
7435,1,74340,0,0,0,0,0,0,0,0,0,0,0.010899,6.5603e-05
7436,1,74350,0,0,0,0,0,0,0,0,0,0,0.0074769,3.2465e-05
7437,1,74360,0,0,0,0,0,0,0,0,0,0,0.033068,6.8441e-05
7438,1,74370,0,0,0,0,0,0,0,0,0,0,0.025843,5.2325e-05
7439,1,74380,0,0,0,0,0,0,0,0,0,0,0.019981,1.6584e-05
7440,1,74390,0,0,0,0,0,0,0,0,0,0,0.027985,6.2248e-05
7441,1,74400,0,0,0,0,0,0,0,0,0,0,0.023112,8.8122e-05
7442,1,74410,0,0,0,0,0,0,0,0,0,0,0.033942,6.828e-05
7443,1,74420,0,0,0,0,0,0,0,0,0,0,0.019493,6.7226e-05
7444,1,74430,0,0,0,0,0,0,0,0,0,0,0.027408,6.0101e-05
7445,1,74440,0,0,0,0,0,0,0,0,0,0,0.038639,2.9429e-05
7446,1,74450,0,0,0,0,0,0,0,0,0,0,0.015177,2.3666e-05
7447,1,74460,0,0,0,0,0,0,0,0,0,0,0.04772,2.0767e-05
7448,1,74470,0,0,0,0,0,0,0,0,0,0,0.024664,5.2265e-05
7449,1,74480,0,0,0,0,0,0,0,0,0,0,0.029855,2.7788e-05
7450,1,74490,0,0,0,0,0,0,0,0,0,0,0.022231,2.6135e-05
7451,1,74500,0,0,0,0,0,0,0,0,0,0,0.028575,1.9936e-05
7452,1,74510,0,0,0,0,0,0,0,0,0,0,0.03893,6.2847e-05
7453,1,74520,0,0,0,0,0,0,0,0,0,0,0.044209,3.5981e-05
7454,1,74530,0,0,0,0,0,0,0,0,0,0,0.026914,6.4037e-05
7455,1,74540,0,0,0,0,0,0,0,0,0,0,0.027789,9.6815e-05
7456,1,74550,0,0,0,0,0,0,0,0,0,0,0.017053,5.3828e-05
7457,1,74560,0,0,0,0,0,0,0,0,0,0,0.019975,5.0816e-05
7458,1,74570,0,0,0,0,0,0,0,0,0,0,0.010392,7.2878e-05
7459,1,74580,0,0,0,0,0,0,0,0,0,0,0.018314,7.2346e-05
7460,1,74590,0,0,0,0,0,0,0,0,0,0,0.010696,3.4887e-05
7461,1,74600,0,0,0,0,0,0,0,0,0,0,0.03033,7.269e-05
7462,1,74610,0,0,0,0,0,0,0,0,0,0,0.015773,7.9022e-05
7463,1,74620,0,0,0,0,0,0,0,0,0,0,0.028378,7.2701e-05
7464,1,74630,0,0,0,0,0,0,0,0,0,0,0.022719,5.9268e-05
7465,1,74640,0,0,0,0,0,0,0,0,0,0,0.03161,4.6965e-05
7466,1,74650,0,0,0,0,0,0,0,0,0,0,0.033847,3.504e-05
7467,1,74660,0,0,0,0,0,0,0,0,0,0,0.029658,4.7646e-05
7468,1,74670,0,0,0,0,0,0,0,0,0,0,0.032282,7.0542e-05
7469,1,74680,0,0,0,0,0,0,0,0,0,0,0.028378,8.9867e-05
7470,1,74690,0,0,0,0,0,0,0,0,0,0,0.051922,5.3264e-05
7471,1,74700,0,0,0,0,0,0,0,0,0,0,0.029646,5.0574e-05
7472,1,74710,0,0,0,0,0,0,0,0,0,0,0.0322,4.9356e-05
7473,1,74720,0,0,0,0,0,0,0,0,0,0,0.027402,5.0598e-05
7474,1,74730,0,0,0,0,0,0,0,0,0,0,0.034038,0.00010345
7475,1,74740,0,0,0,0,0,0,0,0,0,0,0.033847,5.6127e-05
7476,1,74750,0,0,0,0,0,0,0,0,0,0,0.052505,5.2515e-05
7477,1,74760,0,0,0,0,0,0,0,0,0,0,0.040781,4.2861e-05
7478,1,74770,0,0,0,0,0,0,0,0,0,0,0.035616,4.1338e-05
7479,1,74780,0,0,0,0,0,0,0,0,0,0,0.02642,4.4646e-05
7480,1,74790,0,0,0,0,0,0,0,0,0,0,0.03618,5.6205e-05
7481,1,74800,0,0,0,0,0,0,0,0,0,0,0.021648,6.2751e-05
7482,1,74810,0,0,0,0,0,0,0,0,0,0,0.045179,3.5613e-05
7483,1,74820,0,0,0,0,0,0,0,0,0,0,0.028384,5.3117e-05
7484,1,74830,0,0,0,0,0,0,0,0,0,0,0.031407,2.0936e-05
7485,1,74840,0,0,0,0,0,0,0,0,0,0,0.027301,7.3049e-05
7486,1,74850,0,0,0,0,0,0,0,0,0,0,0.02917,2.5438e-05
7487,1,74860,0,0,0,0,0,0,0,0,0,0,0.033562,3.7053e-05
7488,1,74870,0,0,0,0,0,0,0,0,0,0,0.024278,2.1032e-05
7489,1,74880,0,0,0,0,0,0,0,0,0,0,0.038252,2.198e-05
7490,1,74890,0,0,0,0,0,0,0,0,0,0,0.043994,9.7887e-06
7491,1,74900,0,0,0,0,0,0,0,0,0,0,0.043138,5.9854e-05
7492,1,74910,0,0,0,0,0,0,0,0,0,0,0.043816,4.5478e-05
7493,1,74920,0,0,0,0,0,0,0,0,0,0,0.022706,3.2706e-05
7494,1,74930,0,0,0,0,0,0,0,0,0,0,0.041471,3.9837e-05
7495,1,74940,0,0,0,0,0,0,0,0,0,0,0.034526,7.18e-05
7496,1,74950,0,0,0,0,0,0,0,0,0,0,0.031895,6.9298e-05
7497,1,74960,0,0,0,0,0,0,0,0,0,0,0.056409,8.8744e-05
7498,1,74970,0,0,0,0,0,0,0,0,0,0,0.043417,7.8261e-05
7499,1,74980,0,0,0,0,0,0,0,0,0,0,0.04118,0.00011349
7500,1,74990,0,0,0,0,0,0,0,0,0,0,0.057106,7.3126e-05
7501,1,75000,0,0,0,0,0,0,0,0,0,0,0.035888,5.6189e-05
7502,1,75010,0,0,0,0,0,0,0,0,0,0,0.021052,8.3172e-05
7503,1,75020,0,0,0,0,0,0,0,0,0,0,0.033942,9.4467e-05
7504,1,75030,0,0,0,0,0,0,0,0,0,0,0.031604,3.2378e-05
7505,1,75040,0,0,0,0,0,0,0,0,0,0,0.015874,5.5481e-05
7506,1,75050,0,0,0,0,0,0,0,0,0,0,0.027111,4.4027e-05
7507,1,75060,0,0,0,0,0,0,0,0,0,0,0.023783,8.743e-05
7508,1,75070,0,0,0,0,0,0,0,0,0,0,0.0095303,0.00011899
7509,1,75080,0,0,0,0,0,0,0,0,0,0,0.01275,3.2362e-05
7510,1,75090,0,0,0,0,0,0,0,0,0,0,0.014131,5.0601e-05
7511,1,75100,0,0,0,0,0,0,0,0,0,0,0.029158,1.4615e-05
7512,1,75110,0,0,0,0,0,0,0,0,0,0,0.024088,7.523e-05
7513,1,75120,0,0,0,0,0,0,0,0,0,0,0.022529,3.7788e-05
7514,1,75130,0,0,0,0,0,0,0,0,0,0,0.019499,6.9923e-05
7515,1,75140,0,0,0,0,0,0,0,0,0,0,0.043423,5.6718e-05
7516,1,75150,0,0,0,0,0,0,0,0,0,0,0.016464,3.4791e-05
7517,1,75160,0,0,0,0,0,0,0,0,0,0,0.029456,5.0762e-05
7518,1,75170,0,0,0,0,0,0,0,0,0,0,0.020367,8.0911e-05
7519,1,75180,0,0,0,0,0,0,0,0,0,0,0.026528,3.8702e-05
7520,1,75190,0,0,0,0,0,0,0,0,0,0,0.025742,4.3328e-05
7521,1,75200,0,0,0,0,0,0,0,0,0,0,0.038924,5.8604e-05
7522,1,75210,0,0,0,0,0,0,0,0,0,0,0.035229,8.7043e-05
7523,1,75220,0,0,0,0,0,0,0,0,0,0,0.0399,7.3074e-05
7524,1,75230,0,0,0,0,0,0,0,0,0,0,0.014702,0.00013695
7525,1,75240,0,0,0,0,0,0,0,0,0,0,0.02751,0.00017058
7526,1,75250,0,0,0,0,0,0,0,0,0,0,0.011774,8.798e-05
7527,1,75260,0,0,0,0,0,0,0,0,0,0,0.025938,2.5273e-05
7528,1,75270,0,0,0,0,0,0,0,0,0,0,0.029937,6.493e-05
7529,1,75280,0,0,0,0,0,0,0,0,0,0,0.032574,3.0489e-05
7530,1,75290,0,0,0,0,0,0,0,0,0,0,0.037466,1.6982e-05
7531,1,75300,0,0,0,0,0,0,0,0,0,0,0.040001,4.5698e-05
7532,1,75310,0,0,0,0,0,0,0,0,0,0,0.047815,1.4739e-05
7533,1,75320,0,0,0,0,0,0,0,0,0,0,0.045661,2.1595e-05
7534,1,75330,0,0,0,0,0,0,0,0,0,0,0.050655,5.0344e-05
7535,1,75340,0,0,0,0,0,0,0,0,0,0,0.048988,1.5007e-05
7536,1,75350,0,0,0,0,0,0,0,0,0,0,0.05504,2.3376e-05
7537,1,75360,0,0,0,0,0,0,0,0,0,0,0.033074,1.9661e-05
7538,1,75370,0,0,0,0,0,0,0,0,0,0,0.038525,4.6795e-05
7539,1,75380,0,0,0,0,0,0,0,0,0,0,0.04265,6.0961e-05
7540,1,75390,0,0,0,0,0,0,0,0,0,0,0.037846,2.8256e-05
7541,1,75400,0,0,0,0,0,0,0,0,0,0,0.031895,4.8678e-05
7542,1,75410,0,0,0,0,0,0,0,0,0,0,0.036104,7.9123e-05
7543,1,75420,0,0,0,0,0,0,0,0,0,0,0.039133,5.0496e-05
7544,1,75430,0,0,0,0,0,0,0,0,0,0,0.048215,2.4918e-05
7545,1,75440,0,0,0,0,0,0,0,0,0,0,0.045078,4.9412e-05
7546,1,75450,0,0,0,0,0,0,0,0,0,0,0.043423,5.2363e-05
7547,1,75460,0,0,0,0,0,0,0,0,0,0,0.044304,0.00011235
7548,1,75470,0,0,0,0,0,0,0,0,0,0,0.034247,3.2352e-05
7549,1,75480,0,0,0,0,0,0,0,0,0,0,0.019886,6.3417e-05
7550,1,75490,0,0,0,0,0,0,0,0,0,0,0.010405,5.1647e-05
7551,1,75500,0,0,0,0,0,0,0,0,0,0,0.03405,5.9875e-05
7552,1,75510,0,0,0,0,0,0,0,0,0,0,0.043512,4.9329e-05
7553,1,75520,0,0,0,0,0,0,0,0,0,0,0.029164,2.5965e-05
7554,1,75530,0,0,0,0,0,0,0,0,0,0,0.043512,2.5492e-05
7555,1,75540,0,0,0,0,0,0,0,0,0,0,0.0277,2.8803e-05
7556,1,75550,0,0,0,0,0,0,0,0,0,0,0.027789,2.9047e-05
7557,1,75560,0,0,0,0,0,0,0,0,0,0,0.034342,2.3517e-05
7558,1,75570,0,0,0,0,0,0,0,0,0,0,0.034335,4.5023e-05
7559,1,75580,0,0,0,0,0,0,0,0,0,0,0.036978,2.917e-05
7560,1,75590,0,0,0,0,0,0,0,0,0,0,0.050363,3.8953e-05
7561,1,75600,0,0,0,0,0,0,0,0,0,0,0.031807,1.9533e-05
7562,1,75610,0,0,0,0,0,0,0,0,0,0,0.060028,0.00010658
7563,1,75620,0,0,0,0,0,0,0,0,0,0,0.041858,8.2972e-05
7564,1,75630,0,0,0,0,0,0,0,0,0,0,0.033841,6.9282e-05
7565,1,75640,0,0,0,0,0,0,0,0,0,0,0.038822,7.7578e-05
7566,1,75650,0,0,0,0,0,0,0,0,0,0,0.016178,5.7931e-05
7567,1,75660,0,0,0,0,0,0,0,0,0,0,0.031997,6.5198e-05
7568,1,75670,0,0,0,0,0,0,0,0,0,0,0.021635,0.00010089
7569,1,75680,0,0,0,0,0,0,0,0,0,0,0.028968,5.3542e-05
7570,1,75690,0,0,0,0,0,0,0,0,0,0,0.029937,3.4362e-05
7571,1,75700,0,0,0,0,0,0,0,0,0,0,0.020082,5.1793e-05
7572,1,75710,0,0,0,0,0,0,0,0,0,0,0.030729,7.3364e-05
7573,1,75720,0,0,0,0,0,0,0,0,0,0,0.024183,6.5423e-05
7574,1,75730,0,0,0,0,0,0,0,0,0,0,0.025932,1.66e-05
7575,1,75740,0,0,0,0,0,0,0,0,0,0,0.044495,3.7336e-05
7576,1,75750,0,0,0,0,0,0,0,0,0,0,0.025735,5.5054e-05
7577,1,75760,0,0,0,0,0,0,0,0,0,0,0.042156,5.2066e-05
7578,1,75770,0,0,0,0,0,0,0,0,0,0,0.028378,4.3288e-05
7579,1,75780,0,0,0,0,0,0,0,0,0,0,0.017737,7.533e-06
7580,1,75790,0,0,0,0,0,0,0,0,0,0,0.03033,3.9459e-05
7581,1,75800,0,0,0,0,0,0,0,0,0,0,0.029449,0.00010684
7582,1,75810,0,0,0,0,0,0,0,0,0,0,0.022719,0.00010373
7583,1,75820,0,0,0,0,0,0,0,0,0,0,0.030717,4.989e-05
7584,1,75830,0,0,0,0,0,0,0,0,0,0,0.0105,5.6892e-05
7585,1,75840,0,0,0,0,0,0,0,0,0,0,0.033651,2.3438e-05
7586,1,75850,0,0,0,0,0,0,0,0,0,0,0.028283,6.0518e-05
7587,1,75860,0,0,0,0,0,0,0,0,0,0,0.051326,7.6433e-05
7588,1,75870,0,0,0,0,0,0,0,0,0,0,0.054166,8.6359e-05
7589,1,75880,0,0,0,0,0,0,0,0,0,0,0.034621,6.1253e-05
7590,1,75890,0,0,0,0,0,0,0,0,0,0,0.036104,3.6857e-05
7591,1,75900,0,0,0,0,0,0,0,0,0,0,0.056808,0.00015101
7592,1,75910,0,0,0,0,0,0,0,0,0,0,0.024867,2.9998e-05
7593,1,75920,0,0,0,0,0,0,0,0,0,0,0.04606,6.8183e-05
7594,1,75930,0,0,0,0,0,0,0,0,0,0,0.017142,7.443e-05
7595,1,75940,0,0,0,0,0,0,0,0,0,0,0.038544,8.5245e-05
7596,1,75950,0,0,0,0,0,0,0,0,0,0,0.015285,3.2176e-05
7597,1,75960,0,0,0,0,0,0,0,0,0,0,0.026819,1.3388e-05
7598,1,75970,0,0,0,0,0,0,0,0,0,0,0.031902,2.4102e-05
7599,1,75980,0,0,0,0,0,0,0,0,0,0,0.039323,2.7105e-05
7600,1,75990,0,0,0,0,0,0,0,0,0,0,0.033359,4.3754e-05
7601,1,76000,0,0,0,0,0,0,0,0,0,0,0.034823,0.00010376
7602,1,76010,0,0,0,0,0,0,0,0,0,0,0.029259,7.4812e-05
7603,1,76020,0,0,0,0,0,0,0,0,0,0,0.044102,7.4681e-05
7604,1,76030,0,0,0,0,0,0,0,0,0,0,0.027117,6.2695e-05
7605,1,76040,0,0,0,0,0,0,0,0,0,0,0.028771,3.6952e-05
7606,1,76050,0,0,0,0,0,0,0,0,0,0,0.05319,3.7997e-05
7607,1,76060,0,0,0,0,0,0,0,0,0,0,0.031116,3.4465e-05
7608,1,76070,0,0,0,0,0,0,0,0,0,0,0.049964,0.00012499
7609,1,76080,0,0,0,0,0,0,0,0,0,0,0.047131,5.822e-05
7610,1,76090,0,0,0,0,0,0,0,0,0,0,0.034817,3.9444e-05
7611,1,76100,0,0,0,0,0,0,0,0,0,0,0.037555,9.7333e-05
7612,1,76110,0,0,0,0,0,0,0,0,0,0,0.030425,4.9853e-05
7613,1,76120,0,0,0,0,0,0,0,0,0,0,0.044596,5.1626e-05
7614,1,76130,0,0,0,0,0,0,0,0,0,0,0.051516,2.3239e-05
7615,1,76140,0,0,0,0,0,0,0,0,0,0,0.022902,2.0644e-05
7616,1,76150,0,0,0,0,0,0,0,0,0,0,0.036104,6.4662e-05
7617,1,76160,0,0,0,0,0,0,0,0,0,0,0.022922,2.6096e-05
7618,1,76170,0,0,0,0,0,0,0,0,0,0,0.019284,5.3103e-05
7619,1,76180,0,0,0,0,0,0,0,0,0,0,0.024664,5.8432e-05
7620,1,76190,0,0,0,0,0,0,0,0,0,0,0.038151,6.1101e-05
7621,1,76200,0,0,0,0,0,0,0,0,0,0,0.044393,4.0164e-05
7622,1,76210,0,0,0,0,0,0,0,0,0,0,0.044482,1.4702e-05
7623,1,76220,0,0,0,0,0,0,0,0,0,0,0.031503,8.9306e-06
7624,1,76230,0,0,0,0,0,0,0,0,0,0,0.043519,1.268e-05
7625,1,76240,0,0,0,0,0,0,0,0,0,0,0.024766,2.2085e-05
7626,1,76250,0,0,0,0,0,0,0,0,0,0,0.043709,8.9958e-05
7627,1,76260,0,0,0,0,0,0,0,0,0,0,0.027992,7.3068e-05
7628,1,76270,0,0,0,0,0,0,0,0,0,0,0.038639,2.933e-05
7629,1,76280,0,0,0,0,0,0,0,0,0,0,0.02116,5.3538e-05
7630,1,76290,0,0,0,0,0,0,0,0,0,0,0.057385,0.00010168
7631,1,76300,0,0,0,0,0,0,0,0,0,0,0.029544,0.00013103
7632,1,76310,0,0,0,0,0,0,0,0,0,0,0.049869,6.7467e-05
7633,1,76320,0,0,0,0,0,0,0,0,0,0,0.019582,4.5706e-05
7634,1,76330,0,0,0,0,0,0,0,0,0,0,0.033074,0.0001259
7635,1,76340,0,0,0,0,0,0,0,0,0,0,0.023492,5.7472e-05
7636,1,76350,0,0,0,0,0,0,0,0,0,0,0.033942,3.9857e-05
7637,1,76360,0,0,0,0,0,0,0,0,0,0,0.035799,5.0274e-05
7638,1,76370,0,0,0,0,0,0,0,0,0,0,0.031515,6.9209e-05
7639,1,76380,0,0,0,0,0,0,0,0,0,0,0.030045,5.2759e-05
7640,1,76390,0,0,0,0,0,0,0,0,0,0,0.043715,4.4025e-05
7641,1,76400,0,0,0,0,0,0,0,0,0,0,0.025545,7.8251e-05
7642,1,76410,0,0,0,0,0,0,0,0,0,0,0.037067,5.8299e-05
7643,1,76420,0,0,0,0,0,0,0,0,0,0,0.027896,3.839e-05
7644,1,76430,0,0,0,0,0,0,0,0,0,0,0.040489,1.9678e-05
7645,1,76440,0,0,0,0,0,0,0,0,0,0,0.038056,2.1724e-05
7646,1,76450,0,0,0,0,0,0,0,0,0,0,0.039811,2.7586e-05
7647,1,76460,0,0,0,0,0,0,0,0,0,0,0.016254,5.4894e-05
7648,1,76470,0,0,0,0,0,0,0,0,0,0,0.021248,9.7299e-05
7649,1,76480,0,0,0,0,0,0,0,0,0,0,0.027294,3.235e-05
7650,1,76490,0,0,0,0,0,0,0,0,0,0,0.019588,9.3081e-05
7651,1,76500,0,0,0,0,0,0,0,0,0,0,0.013238,6.1941e-05
7652,1,76510,0,0,0,0,0,0,0,0,0,0,0.017047,2.8995e-05
7653,1,76520,0,0,0,0,0,0,0,0,0,0,0.026223,8.1193e-05
7654,1,76530,0,0,0,0,0,0,0,0,0,0,0.029747,7.5249e-05
7655,1,76540,0,0,0,0,0,0,0,0,0,0,0.014803,5.6824e-05
7656,1,76550,0,0,0,0,0,0,0,0,0,0,0.028777,0.00010825
7657,1,76560,0,0,0,0,0,0,0,0,0,0,0.014714,2.5692e-05
7658,1,76570,0,0,0,0,0,0,0,0,0,0,0.013517,3.6321e-05
7659,1,76580,0,0,0,0,0,0,0,0,0,0,0.028765,4.0021e-05
7660,1,76590,0,0,0,0,0,0,0,0,0,0,0.025057,5.9239e-05
7661,1,76600,0,0,0,0,0,0,0,0,0,0,0.03374,3.1588e-05
7662,1,76610,0,0,0,0,0,0,0,0,0,0,0.026236,6.1737e-05
7663,1,76620,0,0,0,0,0,0,0,0,0,0,0.041567,2.4804e-05
7664,1,76630,0,0,0,0,0,0,0,0,0,0,0.016064,3.9467e-05
7665,1,76640,0,0,0,0,0,0,0,0,0,0,0.026318,2.1969e-05
7666,1,76650,0,0,0,0,0,0,0,0,0,0,0.046744,9.1474e-05
7667,1,76660,0,0,0,0,0,0,0,0,0,0,0.034823,3.9851e-05
7668,1,76670,0,0,0,0,0,0,0,0,0,0,0.034335,5.6245e-05
7669,1,76680,0,0,0,0,0,0,0,0,0,0,0.04528,6.1871e-05
7670,1,76690,0,0,0,0,0,0,0,0,0,0,0.033657,3.7582e-05
7671,1,76700,0,0,0,0,0,0,0,0,0,0,0.028074,5.8763e-05
7672,1,76710,0,0,0,0,0,0,0,0,0,0,0.027992,6.9552e-05
7673,1,76720,0,0,0,0,0,0,0,0,0,0,0.022224,2.2689e-05
7674,1,76730,0,0,0,0,0,0,0,0,0,0,0.023492,4.5493e-05
7675,1,76740,0,0,0,0,0,0,0,0,0,0,0.024468,7.3479e-05
7676,1,76750,0,0,0,0,0,0,0,0,0,0,0.030907,7.4582e-05
7677,1,76760,0,0,0,0,0,0,0,0,0,0,0.045274,7.1041e-05
7678,1,76770,0,0,0,0,0,0,0,0,0,0,0.035406,7.4224e-05
7679,1,76780,0,0,0,0,0,0,0,0,0,0,0.028378,6.1526e-05
7680,1,76790,0,0,0,0,0,0,0,0,0,0,0.024487,0.00011896
7681,1,76800,0,0,0,0,0,0,0,0,0,0,0.013428,8.9062e-05
7682,1,76810,0,0,0,0,0,0,0,0,0,0,0.0043489,3.2637e-05
7683,1,76820,0,0,0,0,0,0,0,0,0,0,0.025266,0.0001123
7684,1,76830,0,0,0,0,0,0,0,0,0,0,0.01763,5.1684e-05
7685,1,76840,0,0,0,0,0,0,0,0,0,0,0.036497,6.0007e-05
7686,1,76850,0,0,0,0,0,0,0,0,0,0,0.012743,7.9699e-05
7687,1,76860,0,0,0,0,0,0,0,0,0,0,0.01569,6.8041e-05
7688,1,76870,0,0,0,0,0,0,0,0,0,0,0.0031702,9.3805e-05
7689,1,76880,0,0,0,0,0,0,0,0,0,0,0.0051285,3.0281e-05
7690,1,76890,0,0,0,0,0,0,0,0,0,0,0.0012218,3.6687e-05
7691,1,76900,0,0,0,0,0,0,0,0,0,0,0.017047,2.9765e-05
7692,1,76910,0,0,0,0,0,0,0,0,0,0,0.028283,3.2733e-05
7693,1,76920,0,0,0,0,0,0,0,0,0,0,0.024867,2.6821e-05
7694,1,76930,0,0,0,0,0,0,0,0,0,0,0.026021,9.4507e-05
7695,1,76940,0,0,0,0,0,0,0,0,0,0,0.010215,6.3204e-05
7696,1,76950,0,0,0,0,0,0,0,0,0,0,0.017731,2.9078e-05
7697,1,76960,0,0,0,0,0,0,0,0,0,0,0.014417,5.7372e-05
7698,1,76970,0,0,0,0,0,0,0,0,0,0,0.011584,2.482e-05
7699,1,76980,0,0,0,0,0,0,0,0,0,0,0.032776,6.2963e-05
7700,1,76990,0,0,0,0,0,0,0,0,0,0,0.027491,3.1123e-05
7701,1,77000,0,0,0,0,0,0,0,0,0,0,0.033847,0.00012685
7702,1,77010,0,0,0,0,0,0,0,0,0,0,0.037568,6.1727e-05
7703,1,77020,0,0,0,0,0,0,0,0,0,0,0.016559,2.4198e-05
7704,1,77030,0,0,0,0,0,0,0,0,0,0,0.027795,2.8701e-05
7705,1,77040,0,0,0,0,0,0,0,0,0,0,0.029836,5.4901e-05
7706,1,77050,0,0,0,0,0,0,0,0,0,0,0.030824,4.7433e-05
7707,1,77060,0,0,0,0,0,0,0,0,0,0,0.027408,5.1884e-05
7708,1,77070,0,0,0,0,0,0,0,0,0,0,0.036382,4.3702e-05
7709,1,77080,0,0,0,0,0,0,0,0,0,0,0.031217,5.6208e-05
7710,1,77090,0,0,0,0,0,0,0,0,0,0,0.037561,5.6607e-05
7711,1,77100,0,0,0,0,0,0,0,0,0,0,0.034228,2.7773e-05
7712,1,77110,0,0,0,0,0,0,0,0,0,0,0.03424,2.3996e-05
7713,1,77120,0,0,0,0,0,0,0,0,0,0,0.017332,5.3005e-05
7714,1,77130,0,0,0,0,0,0,0,0,0,0,0.046548,3.5119e-05
7715,1,77140,0,0,0,0,0,0,0,0,0,0,0.030913,5.5063e-05
7716,1,77150,0,0,0,0,0,0,0,0,0,0,0.055243,7.5038e-05
7717,1,77160,0,0,0,0,0,0,0,0,0,0,0.03355,3.4834e-05
7718,1,77170,0,0,0,0,0,0,0,0,0,0,0.037466,4.2628e-05
7719,1,77180,0,0,0,0,0,0,0,0,0,0,0.039412,4.2799e-05
7720,1,77190,0,0,0,0,0,0,0,0,0,0,0.030431,4.9831e-05
7721,1,77200,0,0,0,0,0,0,0,0,0,0,0.040394,4.049e-05
7722,1,77210,0,0,0,0,0,0,0,0,0,0,0.033556,5.1095e-05
7723,1,77220,0,0,0,0,0,0,0,0,0,0,0.037948,9.8023e-05
7724,1,77230,0,0,0,0,0,0,0,0,0,0,0.040591,5.7028e-05
7725,1,77240,0,0,0,0,0,0,0,0,0,0,0.034931,7.9005e-05
7726,1,77250,0,0,0,0,0,0,0,0,0,0,0.029456,8.026e-05
7727,1,77260,0,0,0,0,0,0,0,0,0,0,0.023397,6.0585e-05
7728,1,77270,0,0,0,0,0,0,0,0,0,0,0.026223,4.7085e-05
7729,1,77280,0,0,0,0,0,0,0,0,0,0,0.020272,3.9698e-05
7730,1,77290,0,0,0,0,0,0,0,0,0,0,0.050255,2.6852e-05
7731,1,77300,0,0,0,0,0,0,0,0,0,0,0.040489,5.1249e-05
7732,1,77310,0,0,0,0,0,0,0,0,0,0,0.036091,3.5247e-05
7733,1,77320,0,0,0,0,0,0,0,0,0,0,0.03971,4.5578e-05
7734,1,77330,0,0,0,0,0,0,0,0,0,0,0.058165,1.9384e-05
7735,1,77340,0,0,0,0,0,0,0,0,0,0,0.034633,3.2443e-05
7736,1,77350,0,0,0,0,0,0,0,0,0,0,0.034139,3.4281e-05
7737,1,77360,0,0,0,0,0,0,0,0,0,0,0.035996,6.4471e-05
7738,1,77370,0,0,0,0,0,0,0,0,0,0,0.035109,1.9889e-05
7739,1,77380,0,0,0,0,0,0,0,0,0,0,0.054755,9.5014e-05
7740,1,77390,0,0,0,0,0,0,0,0,0,0,0.025361,4.2864e-05
7741,1,77400,0,0,0,0,0,0,0,0,0,0,0.034735,7.7176e-05
7742,1,77410,0,0,0,0,0,0,0,0,0,0,0.033854,6.9952e-05
7743,1,77420,0,0,0,0,0,0,0,0,0,0,0.02301,3.3093e-05
7744,1,77430,0,0,0,0,0,0,0,0,0,0,0.04812,9.4058e-05
7745,1,77440,0,0,0,0,0,0,0,0,0,0,0.045274,7.3192e-05
7746,1,77450,0,0,0,0,0,0,0,0,0,0,0.044298,4.2261e-05
7747,1,77460,0,0,0,0,0,0,0,0,0,0,0.04137,6.2658e-05
7748,1,77470,0,0,0,0,0,0,0,0,0,0,0.043132,4.2703e-05
7749,1,77480,0,0,0,0,0,0,0,0,0,0,0.036889,6.2888e-05
7750,1,77490,0,0,0,0,0,0,0,0,0,0,0.034918,3.0431e-05
7751,1,77500,0,0,0,0,0,0,0,0,0,0,0.029557,4.5869e-05
7752,1,77510,0,0,0,0,0,0,0,0,0,0,0.060123,0.00010497
7753,1,77520,0,0,0,0,0,0,0,0,0,0,0.040591,0.00010431
